Start Recording
99055,130,125,127,125,128,129,131,128,3
99058,125,133,125,128,128,131,131,127,3
99062,124,123,130,129,127,127,128,129,3
99065,128,129,129,126,126,128,130,128,3
99069,127,132,122,126,128,128,129,128,3
99075,128,128,128,130,128,127,128,129,3
99079,127,124,119,123,122,126,123,126,3
99082,130,127,125,130,129,129,126,126,3
99085,129,128,125,126,129,129,130,129,3
99088,128,128,123,125,128,129,130,129,3
99091,127,127,127,128,129,126,127,127,3
99094,125,124,128,128,127,125,129,127,3
99097,128,126,128,127,129,129,129,127,3
99101,128,127,128,129,127,128,130,130,3
99105,126,130,128,127,126,126,128,127,3
99118,126,131,129,130,128,129,124,126,3
99122,131,126,131,130,128,130,129,129,3
99126,127,128,133,126,128,128,129,128,3
99129,126,123,134,128,128,127,124,129,3
99133,125,131,131,130,127,128,125,127,3
99136,130,129,129,129,124,129,130,127,3
99139,127,126,131,127,126,126,129,127,3
99143,131,126,133,126,130,127,129,129,3
99146,126,136,130,126,128,126,128,127,3
99150,126,129,128,126,128,127,127,127,3
99153,128,129,127,127,126,128,128,128,3
99157,127,126,128,124,127,128,129,127,3
99160,130,121,129,133,128,131,123,127,3
99164,130,126,125,130,127,128,130,129,3
99169,125,131,125,129,127,130,129,128,3
99173,127,130,128,127,126,127,129,128,3
99176,126,130,126,126,124,125,129,128,3
99179,129,128,125,126,125,126,127,127,3
99183,129,126,126,128,126,128,128,128,3
99186,126,129,126,126,126,126,129,128,3
99190,125,127,127,126,125,125,127,127,3
99194,126,127,127,127,129,128,128,128,3
99207,128,128,124,129,129,128,130,128,3
99211,127,125,126,127,126,126,125,127,3
99214,129,131,124,130,131,129,125,128,3
99219,129,124,124,129,127,127,128,126,3
99223,130,131,126,125,128,129,129,128,3
99226,127,127,127,125,129,126,128,127,3
99231,126,122,124,124,126,125,128,128,3
99236,128,133,133,130,127,128,129,128,3
99240,126,131,128,129,126,126,128,128,3
99246,126,128,129,126,127,127,129,129,3
99251,126,126,129,126,126,124,125,127,3
99255,131,125,131,131,127,126,127,128,3
99259,129,127,130,128,127,127,128,126,3
99262,128,128,130,126,128,126,126,127,3
99265,127,125,131,127,125,127,128,128,3
99268,127,131,129,126,127,127,128,127,3
99272,127,127,129,129,127,131,132,128,3
99275,127,125,128,128,127,127,126,128,3
99278,127,130,129,126,125,129,126,128,3
99281,127,128,123,131,130,130,124,127,3
99285,128,133,125,128,129,130,129,127,3
99292,127,126,125,127,129,128,129,127,3
99296,127,125,125,124,128,124,129,128,3
99299,127,127,128,127,128,127,128,127,3
99302,127,130,126,129,128,129,129,127,3
99305,127,129,125,129,129,128,129,128,3
99309,128,126,126,126,124,124,127,127,3
99312,127,124,123,130,127,128,124,127,3
99315,130,128,127,130,123,129,129,129,3
99318,128,127,126,125,127,127,128,127,3
99321,126,131,122,124,128,126,129,126,3
99325,128,127,132,126,126,127,126,126,3
99329,128,127,127,128,129,128,126,128,3
99332,127,124,127,129,125,129,129,128,3
99335,127,130,126,127,125,124,124,127,3
99338,128,122,128,129,128,128,122,126,3
99341,130,139,124,125,127,129,129,128,3
99345,127,128,127,127,128,128,127,128,3
99349,127,126,130,126,126,126,129,130,3
99353,126,127,128,127,128,128,129,127,3
99366,127,127,129,130,128,127,127,125,3
99370,127,125,126,129,127,127,129,128,3
99374,125,133,128,128,124,125,127,127,3
99377,128,124,128,126,129,123,128,128,3
99380,127,128,128,129,128,128,127,128,3
99383,129,124,126,127,126,127,128,128,3
99385,127,131,125,128,127,128,128,128,3
99388,128,129,125,130,129,129,124,128,3
99404,129,128,126,128,128,128,127,123,3
99409,130,127,125,123,129,128,130,127,3
99412,127,130,128,130,124,124,128,128,3
99417,129,124,126,124,127,127,129,124,3
99420,127,128,126,129,130,129,125,127,3
99424,126,129,128,126,131,129,130,128,3
99428,126,127,129,127,129,125,129,128,3
99431,127,128,121,126,129,126,129,127,3
99435,128,126,132,132,132,130,123,126,3
99438,129,128,128,126,130,130,129,128,3
99444,127,127,128,125,128,128,129,128,3
99448,127,130,127,126,125,127,130,129,3
99451,128,126,129,128,128,128,127,126,3
99455,129,126,127,126,128,129,129,129,3
99458,126,134,125,125,128,128,128,128,3
99461,128,123,129,130,127,129,123,127,3
99464,129,127,127,130,129,129,125,126,3
99468,128,127,127,128,128,129,129,129,3
99478,126,126,130,128,128,127,131,129,3
99482,126,128,125,127,130,128,128,128,3
99485,129,126,131,127,126,125,129,126,3
99489,127,126,128,130,128,129,126,129,3
99492,126,130,127,128,130,127,129,129,3
99497,126,128,127,124,127,128,127,127,3
99501,127,129,128,130,129,130,123,125,3
99505,126,129,125,127,128,129,128,128,3
99509,128,130,127,126,128,127,128,128,3
99512,127,128,126,129,128,123,130,128,3
99515,125,126,127,127,129,127,127,128,3
99520,127,125,126,129,128,129,128,129,3
99524,129,125,127,127,124,125,126,127,3
99527,126,129,128,127,127,123,123,126,3
99530,129,127,128,130,129,129,124,126,3
99534,131,127,127,127,129,129,130,126,3
99537,130,128,128,126,126,126,126,128,3
99540,127,127,130,126,124,126,127,129,3
99544,127,127,129,126,125,127,129,126,3
99556,128,128,130,126,127,129,128,128,3
99559,127,130,130,128,128,128,128,128,3
99563,127,126,131,129,128,129,122,126,3
99566,130,127,128,127,125,125,129,128,3
99569,127,129,126,125,130,130,129,129,3
99573,126,130,127,127,128,129,129,128,3
99576,127,127,130,127,126,123,128,126,3
99579,131,126,126,131,128,129,123,125,3
99590,129,128,124,126,130,130,127,129,3
99595,128,130,125,125,128,128,129,128,3
99598,126,129,121,128,131,130,129,127,3
99602,128,129,128,132,126,125,128,127,3
99606,128,125,127,125,127,129,130,129,3
99609,126,124,130,125,132,126,128,129,3
99613,126,131,132,131,127,128,127,124,3
99617,126,125,132,130,126,124,128,126,3
99622,132,122,129,129,128,128,128,128,3
99625,125,143,127,126,127,127,128,128,3
99630,126,127,131,126,126,125,128,129,3
99635,126,131,126,126,128,127,128,128,3
99639,127,128,128,127,128,126,128,127,3
99642,127,128,130,129,126,128,129,127,3
99645,127,127,128,126,126,124,125,129,3
99648,127,127,126,128,121,128,124,126,3
99663,131,126,126,132,129,129,126,128,3
99667,131,127,126,128,127,128,128,128,3
99671,127,123,127,128,127,128,128,128,3
99675,126,129,129,126,123,123,128,127,3
99678,128,127,124,124,126,127,128,127,3
99682,126,129,123,128,128,129,126,128,3
99685,128,128,128,127,128,128,128,128,3
99688,131,127,127,135,130,131,123,127,3
99692,130,126,123,130,129,125,130,128,3
99695,128,129,127,127,127,129,128,127,3
99697,127,127,128,126,127,127,129,129,3
99700,125,126,128,125,128,128,129,128,3
99704,127,128,128,127,127,126,128,128,3
99707,128,126,130,129,127,128,129,129,3
99710,126,126,129,124,127,126,128,128,3
99714,125,129,127,127,131,128,124,126,3
99717,127,128,127,127,130,128,124,126,3
99719,126,130,128,127,127,126,128,127,3
99723,132,126,128,127,126,126,128,127,3
99726,137,118,128,127,125,126,129,129,3
99729,125,128,126,129,129,129,127,129,3
99738,126,131,125,126,128,128,129,128,3
99742,126,129,122,130,130,127,129,126,3
99746,127,125,130,127,128,126,128,127,3
99751,128,126,125,127,129,128,129,128,3
99756,128,129,127,129,128,130,128,129,3
99760,126,126,127,128,127,127,128,128,3
99763,127,128,129,130,127,125,127,128,3
99766,127,125,128,128,127,126,127,126,3
99773,128,128,126,127,129,129,128,128,3
99777,124,131,127,126,129,127,125,126,3
99779,129,127,127,128,125,128,125,127,3
99784,136,118,130,130,129,129,126,125,3
99786,130,130,124,127,125,127,129,127,3
99789,129,132,122,126,128,127,131,129,3
99792,124,128,128,130,130,129,128,128,3
99795,125,127,130,120,131,127,129,128,3
99797,126,127,131,123,128,127,128,129,3
99801,121,132,136,128,128,128,127,126,3
99805,131,129,120,129,128,129,127,128,3
99856,130,126,131,130,126,125,128,129,3
99870,123,132,116,127,129,129,127,128,3
99874,127,128,130,127,126,127,126,128,3
99922,127,132,122,128,121,122,126,126,3
99932,127,128,132,129,119,125,122,126,3
99940,134,126,127,133,127,132,130,130,3
99948,123,137,128,119,134,129,128,128,3
99953,126,129,121,124,123,124,123,126,3
99988,131,128,121,138,127,129,129,129,3
99997,126,128,117,123,135,134,129,127,3
100005,128,125,129,127,131,131,129,129,3
100056,126,129,128,125,131,130,129,128,4
100072,126,127,137,128,128,127,129,127,4
100079,130,126,131,132,125,127,127,127,4
100086,132,123,138,130,126,126,128,127,4
100092,129,128,132,127,125,124,128,127,4
100097,130,122,135,125,129,128,130,129,4
100102,121,141,111,127,127,126,128,127,4
100106,126,135,134,131,126,128,129,129,4
100110,127,124,142,129,125,124,129,128,4
100114,127,131,112,126,128,128,125,126,4
100117,132,127,141,130,130,129,128,127,4
100120,126,125,149,126,128,127,129,129,4
100124,125,131,121,129,129,126,127,127,4
100127,126,128,122,122,128,125,127,128,4
100131,127,128,120,128,128,127,127,128,4
100135,126,129,127,130,129,128,128,128,4
100138,129,127,123,128,126,126,128,127,4
100140,128,124,119,128,125,129,123,126,4
100143,131,131,104,121,128,131,123,124,4
100146,127,119,134,128,128,128,128,127,4
100149,130,122,124,127,126,128,127,129,4
100152,123,137,119,126,126,124,126,126,4
100155,132,118,125,126,126,128,129,130,4
100157,123,123,157,128,128,129,128,129,4
100160,124,130,119,126,126,127,127,126,4
100162,127,120,165,135,129,130,130,131,4
100165,123,131,110,121,128,128,130,128,4
100168,128,125,140,131,129,129,130,127,4
100170,126,129,157,126,128,128,130,127,4
100176,127,129,138,136,125,127,129,128,4
100180,129,126,138,127,128,129,129,127,4
100183,129,130,125,129,128,128,130,129,4
100186,129,124,131,125,128,128,131,129,4
100189,128,125,115,127,128,127,126,124,4
100195,128,131,116,124,127,129,128,128,4
100192,131,131,116,130,130,128,125,127,4
100199,128,125,135,131,128,127,129,127,4
100201,134,123,126,126,129,129,125,125,4
100206,131,129,126,130,127,127,130,128,4
100209,122,127,138,126,127,126,129,129,4
100258,126,133,114,125,127,129,128,128,4
100271,127,127,152,127,128,127,127,127,4
100275,127,127,122,130,127,126,128,127,4
100280,127,125,133,125,128,128,128,128,4
100284,127,128,121,124,126,128,128,129,4
100329,126,122,152,130,128,126,127,127,4
100340,129,135,105,127,128,128,121,126,4
100346,128,124,129,125,129,127,127,128,4
100351,128,125,146,126,127,128,128,128,4
100355,122,126,120,124,127,126,126,128,4
100358,127,129,131,130,128,129,123,128,4
100362,124,132,118,122,127,126,128,127,4
100365,126,127,139,132,126,129,127,127,4
100371,127,131,118,127,129,126,128,130,4
100375,126,127,105,127,128,128,124,127,4
100379,129,122,134,130,130,130,128,126,4
100384,125,128,121,128,128,128,128,127,4
100389,126,128,120,125,127,128,128,129,4
100392,127,128,126,127,127,128,129,128,4
100395,129,125,124,128,128,128,128,127,4
100398,127,125,121,128,128,128,128,128,4
100401,127,129,138,129,128,128,128,128,4
100405,126,131,111,126,128,128,124,126,4
100409,130,128,122,130,129,128,123,126,4
100412,130,126,128,128,129,129,129,128,4
100416,128,129,113,125,129,127,128,128,4
100419,128,124,129,128,126,125,124,126,4
100422,129,129,111,131,129,127,127,128,4
100425,127,136,108,127,128,127,129,128,4
100429,129,125,120,126,129,129,128,128,4
100432,129,120,162,132,130,128,128,127,4
100435,127,133,120,128,128,129,128,128,4
100438,128,130,123,129,129,128,129,128,4
100442,127,128,148,130,128,129,127,127,4
100445,129,127,154,131,127,129,123,124,4
100448,132,126,126,129,130,131,126,128,4
100450,127,126,135,125,128,131,129,129,4
100457,125,123,137,123,128,128,128,128,4
100454,125,128,118,120,129,129,128,129,4
100461,127,127,115,125,128,125,126,124,4
100468,131,125,151,132,126,128,128,130,4
100470,126,127,126,129,127,128,129,130,4
100474,127,127,115,129,127,129,124,127,4
100477,126,128,124,131,128,129,129,129,4
100482,126,133,105,127,127,128,127,128,4
100487,128,124,126,131,128,128,128,128,4
100492,128,130,121,120,130,129,129,127,4
100495,126,128,122,128,127,128,128,129,4
100498,126,129,102,124,129,128,127,128,4
100500,126,125,136,125,128,127,128,126,4
100505,128,125,128,129,129,128,124,127,4
100527,129,129,115,125,129,126,131,128,4
100532,128,129,117,125,129,130,130,129,4
100536,126,128,112,126,130,125,129,129,4
100540,128,119,146,129,127,127,124,126,4
100544,128,134,148,132,131,128,127,129,4
100596,124,130,122,125,129,128,130,129,4
100607,127,125,123,124,128,128,131,129,4
100614,126,128,138,125,127,125,128,127,4
100620,126,131,126,132,129,130,124,126,4
100625,130,130,88,121,129,130,131,127,4
100632,129,114,156,130,130,130,128,127,4
100636,126,129,148,126,124,127,129,130,4
100639,126,124,136,130,123,127,129,128,4
100642,128,130,123,125,126,129,126,127,4
100645,127,131,124,124,128,130,130,129,4
100648,126,129,127,123,128,128,124,126,4
100652,130,126,134,129,127,129,124,127,4
100655,129,128,134,129,128,130,127,127,4
100659,124,132,126,127,127,129,128,127,4
100663,130,133,132,127,127,127,129,129,4
100667,127,128,133,126,126,128,129,129,4
100672,127,129,134,127,128,127,130,127,4
100675,128,131,125,130,130,127,128,127,4
100678,127,129,128,128,126,126,124,127,4
100680,128,129,126,131,128,128,124,127,4
100684,130,125,134,114,129,127,127,128,4
100687,134,128,132,129,130,129,127,128,4
100690,130,123,141,128,128,125,128,131,4
100693,121,127,139,128,124,129,130,130,4
100696,125,130,117,125,128,129,128,127,4
100700,129,127,125,128,127,127,128,127,4
100703,127,128,126,121,128,123,124,125,4
100706,128,125,128,128,128,127,124,127,4
100709,127,127,134,125,130,130,131,130,4
100713,124,129,128,130,128,127,128,129,4
100716,127,129,136,123,130,129,129,127,4
100719,128,127,131,129,126,125,127,126,4
100721,128,126,128,130,131,127,128,127,4
100724,128,130,120,129,126,125,126,127,4
100730,127,124,136,126,125,126,128,127,4
100735,127,124,117,123,125,125,125,127,4
100739,130,126,134,135,124,128,129,126,4
100742,128,122,125,126,129,128,127,127,4
100745,125,135,130,128,126,126,126,127,4
100748,125,128,117,126,126,125,124,125,4
100751,131,125,125,129,128,129,124,126,4
100754,127,134,125,131,128,129,129,128,4
100757,125,126,129,124,128,128,128,128,4
100762,128,123,131,129,127,126,128,127,4
100767,128,126,129,125,128,127,127,127,4
100769,128,127,126,128,127,129,127,127,4
100772,130,126,130,128,128,126,127,129,4
100775,128,126,127,124,126,125,128,128,4
100778,128,133,118,127,129,127,126,126,4
100781,127,125,152,133,128,127,127,127,4
100796,127,126,135,130,129,127,127,127,4
100799,128,126,125,127,128,126,122,126,4
100804,130,126,133,131,126,126,129,128,4
100806,126,129,128,127,129,127,128,128,4
100810,127,128,136,130,127,123,128,127,4
100814,128,127,120,123,130,127,129,126,4
100817,131,126,126,126,130,128,128,128,4
100820,130,127,121,124,128,129,128,128,4
100824,126,128,125,131,129,128,128,126,4
100827,128,129,125,128,125,124,127,126,4
100830,124,128,130,132,128,127,127,126,4
100834,129,125,124,123,129,128,128,127,4
100837,129,130,128,126,129,128,128,129,4
100840,124,128,125,125,124,126,123,125,4
100844,130,127,139,133,129,129,123,126,4
100847,128,130,119,125,127,128,129,128,4
100850,130,126,128,126,127,129,129,127,4
100854,126,127,135,131,126,126,128,127,4
100857,128,126,129,123,129,129,129,128,4
100860,128,130,127,128,128,127,127,128,4
100864,127,128,145,130,126,129,127,127,4
100867,127,127,132,126,127,125,127,128,4
100873,129,121,136,127,128,129,123,127,4
100878,131,132,110,129,128,130,128,125,4
100880,129,128,133,124,129,129,129,128,4
100883,126,126,128,131,127,127,128,128,4
100887,126,127,129,127,127,127,129,128,4
100891,127,130,124,129,128,129,128,128,4
100894,128,125,127,124,128,128,129,128,4
100898,128,125,121,126,127,125,127,125,4
100902,126,127,124,131,129,129,123,127,4
100906,125,130,112,124,128,128,129,127,4
100910,126,128,121,126,127,127,128,127,4
100913,127,129,121,129,127,129,124,126,4
100916,129,127,125,129,128,127,126,128,4
100919,128,127,111,129,129,128,128,127,4
100923,131,127,124,130,128,128,129,129,4
100926,127,128,112,125,128,127,128,128,4
100929,126,126,125,127,128,127,128,129,4
100934,125,128,120,124,127,129,128,129,4
100938,127,129,130,134,126,127,128,128,4
100941,127,127,122,125,127,126,127,127,4
100944,130,127,130,128,127,126,122,125,4
100947,133,122,133,132,129,129,125,128,4
100950,118,134,126,128,128,129,128,129,4
100953,125,129,125,126,127,126,127,127,4
100956,124,131,132,128,129,129,130,130,4
100959,127,127,124,127,128,129,131,129,4
100962,128,127,127,126,129,127,129,127,4
100965,127,127,130,129,125,125,129,128,4
100970,127,128,122,120,131,127,126,126,4
100976,130,127,132,134,127,127,129,128,4
100980,127,129,126,129,128,130,130,128,4
100982,128,129,121,124,127,128,129,129,4
100986,127,128,127,133,128,127,129,129,4
100989,129,125,134,131,129,129,124,127,4
100992,127,130,126,126,127,129,130,129,4
100995,126,128,132,125,128,128,128,128,4
100997,128,127,135,128,128,129,129,128,4
101000,128,128,126,127,129,128,129,128,4
101003,128,127,136,126,129,127,128,128,4
101006,126,130,121,129,125,125,129,128,4
101008,127,126,129,129,130,128,125,126,4
101013,130,129,137,128,129,126,130,126,4
101016,129,129,125,124,129,129,129,128,4
101019,129,126,127,125,127,127,127,126,4
101022,131,122,132,130,127,126,125,128,4
101025,125,130,132,131,127,129,128,128,4
101030,126,128,128,126,128,127,128,129,4
101033,126,129,129,127,127,126,126,126,4
101037,130,126,121,127,125,128,124,126,4
101040,130,124,127,130,129,130,123,127,4
101043,125,130,125,127,129,130,128,128,4
101046,127,128,121,127,128,128,129,129,4
101049,124,127,121,126,128,125,127,125,4
101052,130,123,130,131,123,129,129,127,4
101055,127,129,123,127,126,128,128,128,4
101058,128,126,128,126,127,128,128,128,4
101064,125,132,134,126,127,127,129,127,4
101067,128,124,127,124,125,126,128,128,4
101072,127,128,140,129,127,128,129,127,4
101076,128,127,129,128,128,129,128,128,4
101081,126,127,125,129,127,128,123,127,4
101084,128,126,131,130,128,127,125,127,4
101087,127,128,125,124,128,127,128,128,4
101090,127,127,128,126,127,126,129,128,4
101093,126,129,117,129,126,124,127,128,4
101096,126,129,119,118,127,126,129,128,4
101099,127,128,128,129,128,128,127,127,4
101102,128,128,131,131,128,128,128,127,4
101106,128,126,129,126,128,128,128,128,4
101109,127,129,128,134,129,128,123,126,4
101112,131,127,127,125,126,128,127,126,4
101115,131,128,130,133,129,128,129,128,4
101118,128,129,131,122,129,127,129,128,4
101121,124,132,124,125,126,126,129,128,4
101124,127,127,129,129,127,128,126,128,4
101127,128,126,130,129,126,128,129,128,4
101130,127,134,114,130,128,126,128,127,4
101134,130,125,127,130,126,126,127,128,4
101137,125,128,127,127,128,128,127,127,4
101140,127,129,127,126,127,127,128,128,4
101144,128,127,128,128,127,125,122,126,4
101147,129,128,126,130,129,128,123,125,4
101151,132,126,131,131,130,128,128,128,4
101155,130,126,130,124,132,129,129,128,4
101158,127,124,133,126,126,128,129,127,4
101164,125,127,121,127,129,127,128,129,4
101161,126,128,132,129,127,127,129,129,4
101167,127,126,129,127,127,128,128,127,4
