Start Recording
98829,127,130,126,125,128,129,124,127,3
98832,127,135,121,128,134,126,129,126,3
98836,126,128,128,125,123,127,128,128,3
98839,128,123,130,125,134,129,128,128,3
98843,129,128,128,126,122,127,126,130,3
98847,122,128,128,135,123,125,130,125,3
98850,128,128,126,125,128,128,127,127,3
98852,130,126,130,129,128,129,128,128,3
98856,132,124,126,126,127,129,128,128,3
98859,123,125,132,129,130,126,130,126,3
98862,133,125,129,128,127,128,125,127,3
98865,129,126,128,128,129,128,126,131,3
98868,130,117,131,124,127,129,125,124,3
98870,126,125,131,130,126,124,130,125,3
98873,130,133,126,128,127,128,127,128,3
98875,125,132,125,127,127,127,123,127,3
98878,127,136,121,125,127,128,125,129,3
98881,122,127,128,128,130,127,138,128,3
98883,127,125,130,127,128,130,126,128,3
98886,128,127,127,127,126,127,123,126,3
98889,133,126,129,129,124,127,124,128,3
98892,127,129,131,127,130,128,129,124,3
98896,129,128,126,131,126,126,127,128,3
98900,127,127,126,126,127,126,129,129,3
98905,128,125,127,127,128,130,126,129,3
98909,124,125,131,127,131,126,127,125,3
98915,128,124,126,128,128,128,127,129,3
98918,127,131,126,128,127,127,128,128,3
98921,130,129,130,126,126,129,125,129,3
98924,128,126,127,128,125,127,130,127,3
98927,129,123,133,131,126,127,127,127,3
98929,130,129,127,129,128,129,127,129,3
98933,126,134,125,129,126,126,121,126,3
98936,133,122,130,127,130,127,129,125,3
98940,127,131,126,128,126,124,135,131,3
98943,126,132,126,126,129,130,127,127,3
98947,128,128,121,125,128,131,130,130,3
98950,127,127,130,129,125,130,128,129,3
98953,125,127,130,128,127,127,127,127,3
98956,126,129,127,129,128,128,125,126,3
98960,129,128,129,126,127,129,128,130,3
98963,119,126,127,130,126,128,123,126,3
98967,127,129,127,129,131,125,130,125,3
98970,124,127,128,129,128,128,128,127,3
98974,128,124,130,127,126,128,127,129,3
98977,127,125,129,127,126,129,126,126,3
98981,127,126,129,128,130,126,127,124,3
98985,124,136,122,125,127,126,123,127,3
98988,128,127,131,130,129,129,127,128,3
98995,131,116,130,130,125,127,131,124,3
98998,131,140,125,126,131,126,130,131,3
99001,126,134,125,127,127,130,130,127,3
99004,126,129,125,127,129,130,128,131,3
99014,121,129,124,123,126,128,129,127,3
99018,129,123,130,127,131,126,128,123,3
99023,128,127,127,127,124,127,126,128,3
99030,130,126,129,127,126,127,127,126,3
99036,132,128,127,126,126,129,127,129,3
99039,124,125,130,130,131,126,128,129,3
99042,127,131,125,125,130,129,127,129,3
99046,127,128,126,124,126,130,126,127,3
99049,128,125,130,127,127,128,129,125,3
99053,126,130,129,130,124,127,125,128,3
99056,130,124,129,131,126,128,125,129,3
99059,127,137,126,128,127,127,127,128,3
99062,126,128,124,125,130,126,129,125,3
99066,129,121,131,130,130,126,131,127,3
99069,129,130,126,127,125,127,123,128,3
99072,125,131,126,126,127,127,125,124,3
99075,131,127,127,128,127,128,128,129,3
99079,127,128,129,129,132,126,133,125,3
99082,127,119,125,127,128,129,129,129,3
99086,131,124,127,127,128,129,126,129,3
99089,128,131,127,128,124,128,125,128,3
99092,123,128,129,128,128,130,127,130,3
99095,123,119,130,129,124,125,126,128,3
99099,128,141,123,127,131,128,127,129,3
99102,128,130,129,126,126,128,125,129,3
99105,122,126,130,130,131,126,129,122,3
99111,130,123,129,127,127,128,128,127,3
99114,128,128,129,128,127,127,126,127,3
99117,129,123,127,130,128,128,128,128,3
99120,132,119,133,131,128,124,130,123,3
99124,129,131,124,124,126,127,126,129,3
99127,123,134,124,123,129,128,126,129,3
99131,127,126,127,125,129,130,127,129,3
99136,129,126,129,125,125,126,125,126,3
99142,127,126,128,131,125,127,126,127,3
99146,129,124,129,128,126,127,131,128,3
99149,130,127,128,128,126,128,126,129,3
99152,126,127,127,127,127,127,126,126,3
99156,126,129,130,127,126,129,128,128,3
99159,129,132,123,127,128,129,128,127,3
99162,128,128,128,127,127,128,125,129,3
99165,123,134,123,128,126,127,127,125,3
99169,128,126,127,126,131,126,128,128,3
99172,127,125,133,132,126,126,127,128,3
99175,127,127,124,125,129,128,126,129,3
99179,131,132,125,122,135,130,129,127,3
99182,124,128,125,138,117,119,125,128,3
99185,129,133,128,126,137,134,131,131,3
99188,123,130,124,127,126,128,127,129,3
99192,130,120,134,129,122,129,129,129,3
99195,125,128,125,129,124,127,128,128,3
99198,130,125,132,130,127,126,126,127,3
99203,128,124,131,128,127,127,122,127,3
99206,130,125,127,127,126,127,126,122,3
99210,138,128,132,131,130,125,133,126,3
99213,122,127,126,124,128,129,131,131,3
99216,124,128,122,124,127,129,125,124,3
99221,132,124,132,122,126,128,130,126,3
99224,130,128,131,136,128,126,128,129,3
99228,127,128,125,125,128,127,126,128,3
99231,124,131,126,126,128,127,128,128,3
99234,129,125,130,129,125,128,125,128,3
99239,126,126,129,128,129,127,130,127,3
99243,121,133,125,129,126,127,125,125,3
99247,132,126,128,127,128,128,126,127,3
99250,126,130,126,127,127,127,128,129,3
99254,126,122,130,126,126,127,127,131,3
99257,125,126,127,127,129,126,127,125,3
99260,128,129,126,127,132,130,128,128,3
99263,130,127,128,127,124,126,124,125,3
99266,132,128,131,137,129,126,130,127,3
99269,125,129,127,125,128,129,128,128,3
99271,125,129,127,131,121,127,127,129,3
99274,124,130,126,123,130,129,123,124,3
99277,126,127,127,129,130,125,128,126,3
99279,129,124,128,127,127,127,129,128,3
99282,130,124,128,131,126,128,130,129,3
99285,124,128,128,127,127,130,127,126,3
99287,130,131,125,126,126,127,125,129,3
99290,134,128,128,128,126,128,126,128,3
99293,127,129,126,129,128,127,128,129,3
99297,129,124,126,128,128,125,130,127,3
99300,127,131,131,129,134,126,126,125,3
99304,129,121,130,124,128,129,128,128,3
99313,135,125,128,130,118,126,128,128,3
99316,127,131,123,126,130,130,129,132,3
99321,123,133,123,122,128,128,130,126,3
99324,125,128,129,131,124,127,125,128,3
99328,127,127,128,128,127,127,127,126,3
99332,130,125,125,129,124,127,126,126,3
99335,134,121,132,131,129,126,128,123,3
99339,125,137,123,121,131,129,128,130,3
99342,124,129,126,128,128,128,129,129,3
99347,129,127,128,126,126,127,122,127,3
99353,133,128,127,125,129,126,129,127,3
99356,128,127,127,127,126,129,133,130,3
99359,131,125,129,128,128,128,125,128,3
99362,127,128,128,129,126,128,126,129,3
99365,131,123,129,125,127,126,128,126,3
99369,129,129,129,128,129,129,127,129,3
99371,127,127,129,126,127,128,129,128,3
99374,131,125,130,132,126,128,124,127,3
99377,125,135,124,125,129,127,130,127,3
99380,125,128,129,128,127,128,127,128,3
99382,129,122,131,128,127,127,126,126,3
99385,134,124,128,126,126,128,126,129,3
99388,123,130,127,125,126,128,127,129,3
99392,128,130,123,125,127,128,127,128,3
99395,127,134,126,129,127,127,128,128,3
99400,128,127,129,128,127,128,126,128,3
99403,128,126,128,128,127,127,129,123,3
99407,133,123,132,130,131,124,131,129,3
99410,132,128,125,128,128,128,129,129,3
99413,128,127,130,128,127,129,127,128,3
99417,133,125,131,126,127,126,127,125,3
99420,129,126,132,132,128,125,128,127,3
99424,125,128,121,126,128,128,128,129,3
99427,129,127,129,127,127,128,127,131,3
99431,122,131,126,126,126,129,127,127,3
99434,128,126,129,127,125,129,127,128,3
99436,124,129,127,128,127,128,127,127,3
99439,132,127,128,127,127,128,125,127,3
99443,129,131,122,125,127,128,128,127,3
99448,122,131,129,129,130,126,130,126,3
99452,126,125,128,126,127,127,128,128,3
99457,128,129,126,128,127,127,127,128,3
99462,128,125,127,124,127,129,127,129,3
99465,129,124,133,130,129,125,131,123,3
99469,126,129,127,127,128,128,127,127,3
99472,128,127,127,126,127,129,128,130,3
99477,128,126,127,128,126,128,126,127,3
99481,128,133,129,129,126,128,126,127,3
99484,127,125,132,126,128,128,126,127,3
99487,127,132,125,127,127,128,126,129,3
99490,125,134,124,125,128,130,124,127,3
99493,123,127,129,130,129,126,129,124,3
99496,127,125,127,128,127,128,133,129,3
99500,127,128,126,127,128,126,128,129,3
99503,126,128,128,125,126,127,127,129,3
99506,124,128,129,131,129,126,128,125,3
99509,129,126,130,127,128,128,127,129,3
99512,126,128,129,128,126,128,127,128,3
99515,128,127,131,128,126,127,126,129,3
99519,131,124,131,129,129,126,127,125,3
99522,131,128,126,126,127,128,128,128,3
99526,128,127,127,128,128,128,128,129,3
99530,129,127,127,126,127,129,128,131,3
99535,123,128,127,127,125,128,124,125,3
99539,131,128,130,128,126,126,125,126,3
99543,133,125,130,127,127,127,127,127,3
99546,129,131,124,125,127,128,127,129,3
99550,122,128,127,128,129,126,131,126,3
99552,127,128,128,132,128,128,128,129,3
99562,126,127,127,128,127,127,127,128,3
99569,130,128,127,127,125,127,128,124,3
99573,129,126,128,129,129,126,126,125,3
99576,132,128,127,123,127,128,128,129,3
99579,129,125,126,126,128,129,130,129,3
99583,129,126,132,129,128,129,127,130,3
99586,126,128,129,128,126,127,126,129,3
99590,127,130,125,130,129,127,129,129,3
99598,129,129,126,127,128,127,128,128,3
99601,127,129,125,126,126,129,131,129,3
99605,126,127,131,126,126,128,130,125,3
99612,128,127,127,129,129,127,128,130,3
99617,125,129,128,126,127,126,126,128,3
99621,127,127,128,129,126,127,124,128,3
99625,130,125,127,127,127,128,127,128,3
99628,128,129,127,127,127,125,126,129,3
99632,128,128,128,129,129,128,126,128,3
99636,126,129,127,128,128,130,126,128,3
99639,129,128,126,126,127,128,124,127,3
99642,129,126,129,130,131,125,130,124,3
99646,127,128,126,127,127,127,134,129,3
99649,130,126,128,127,128,130,127,130,3
99652,129,127,130,128,131,126,132,123,3
99656,133,126,127,128,132,126,127,129,3
99659,126,134,121,125,130,129,129,129,3
99663,126,129,133,131,125,128,127,130,3
99666,127,124,129,126,127,128,128,127,3
99676,126,131,122,128,129,128,130,131,3
99680,125,132,125,127,128,128,127,128,3
99684,127,128,124,125,127,127,128,128,3
99688,128,130,127,129,124,127,128,129,3
99693,125,126,128,128,126,128,126,128,3
99699,131,124,131,130,128,128,129,127,3
99704,129,128,129,130,128,128,128,128,3
99707,125,128,132,128,126,128,128,122,3
99710,135,118,138,131,132,126,129,123,3
99714,135,128,124,126,126,126,128,127,3
99717,130,135,122,128,129,128,129,129,3
99720,126,129,122,124,128,129,127,129,3
99723,130,123,132,127,126,128,127,129,3
99727,128,128,126,126,126,128,127,127,3
99730,127,134,120,128,127,127,127,127,3
99733,126,123,134,130,126,128,126,128,3
99736,130,120,132,132,129,124,132,126,3
99740,129,133,120,127,128,128,129,129,3
99743,122,134,126,127,127,127,127,130,3
99747,123,129,126,126,127,128,125,129,3
99750,124,126,131,129,128,126,128,126,3
99753,128,123,133,128,128,129,129,128,3
99756,130,119,133,132,127,127,127,128,3
99759,124,138,121,123,127,129,128,127,3
99762,127,132,126,129,130,126,131,128,3
99766,122,126,124,122,129,128,130,129,3
99770,123,132,120,128,128,127,127,128,3
99785,125,126,128,126,128,128,124,129,3
99789,123,128,128,123,125,128,123,127,3
99793,124,123,138,131,125,127,125,126,3
99797,137,118,140,135,126,127,125,126,3
99802,135,121,134,128,127,128,131,126,3
99807,128,145,105,125,130,126,128,127,3
99811,123,137,118,121,127,128,128,128,3
99818,126,123,133,127,129,128,128,128,3
99821,128,122,135,129,128,129,128,129,3
99825,130,130,124,124,125,126,127,128,3
99828,126,127,126,131,127,127,124,126,3
99831,126,121,132,127,125,126,120,123,3
99835,126,126,133,129,128,127,126,127,3
99838,126,126,133,132,132,130,136,131,3
99841,128,137,102,118,130,128,127,129,3
99844,126,138,125,129,128,127,126,130,3
99848,126,121,129,129,125,128,133,131,3
99851,121,140,129,130,133,131,132,130,3
99865,119,134,119,123,129,131,127,129,3
99871,116,135,119,128,126,125,126,123,3
99875,128,117,148,133,125,127,128,127,3
99879,131,128,124,130,130,125,129,127,3
99883,122,118,133,130,133,124,123,128,3
99886,125,125,138,126,133,129,126,129,3
99889,124,123,140,132,122,126,124,131,3
99893,124,122,133,130,125,128,124,123,3
99896,134,119,131,130,127,125,123,123,3
99899,127,130,111,126,128,128,123,129,3
99902,121,140,116,125,122,128,122,125,3
99906,124,135,134,127,125,130,126,128,3
99911,128,116,144,130,126,129,125,128,3
99917,130,123,134,129,128,129,124,127,3
99920,127,128,121,127,128,128,122,124,3
99924,131,130,133,125,131,126,127,127,3
99927,132,129,125,131,131,127,129,131,3
99931,124,129,121,128,127,129,127,129,3
99935,124,122,135,133,127,128,125,126,3
99940,137,116,112,126,133,125,125,123,3
99945,134,141,110,124,127,129,120,119,3
99949,150,124,143,129,125,128,127,134,3
99952,107,137,122,133,126,128,128,130,3
99956,117,127,128,125,130,128,122,127,3
99959,120,122,124,129,122,126,126,128,3
99962,129,119,146,133,128,130,131,135,3
99966,125,129,137,130,127,125,124,126,3
99969,139,132,122,126,127,130,130,129,3
99972,136,121,128,125,132,126,130,126,3
99976,130,136,104,121,130,129,128,129,3
99979,127,130,136,131,131,129,129,129,3
99982,128,120,127,126,123,128,125,124,3
99985,133,135,128,132,125,124,128,125,3
99989,127,131,127,125,125,126,128,128,3
99992,124,136,120,119,134,131,131,129,3
99995,132,120,137,122,135,129,126,130,3
99998,128,125,125,131,112,125,127,132,3
100004,123,123,128,126,125,129,127,125,3
100012,132,130,108,122,128,128,129,129,4
100016,127,132,141,128,125,130,127,129,4
100020,127,123,132,130,128,126,130,124,4
100023,133,127,128,126,126,128,127,128,4
100026,127,127,118,124,127,128,128,128,4
100030,128,118,147,129,124,128,126,129,4
100033,130,126,127,130,129,128,126,123,4
100036,132,122,127,126,128,128,127,128,4
100040,130,129,135,129,126,128,127,131,4
100043,130,127,134,127,126,129,128,131,4
100060,125,133,126,124,129,128,128,125,4
100065,125,133,116,128,129,124,127,125,4
100069,124,132,130,126,126,127,129,130,4
100073,124,119,138,129,126,129,126,129,4
100076,128,126,120,125,125,128,127,128,4
100079,131,128,130,127,127,125,130,129,4
100083,116,135,136,131,125,127,128,128,4
100086,129,122,129,126,127,129,126,126,4
100089,128,120,133,132,130,127,132,128,4
100093,124,126,130,129,130,128,125,124,4
100096,127,132,124,126,126,128,127,128,4
100101,126,126,130,135,123,128,127,130,4
100104,124,136,113,122,125,127,126,123,4
100108,127,126,127,128,129,126,130,125,4
100110,121,126,135,127,128,127,126,126,4
100114,135,116,129,126,125,127,125,128,4
100118,133,126,135,125,129,125,131,128,4
100122,118,138,106,128,129,127,129,129,4
100125,122,135,127,127,127,127,128,127,4
100128,136,124,131,127,129,128,127,130,4
100131,125,128,126,128,130,132,126,127,4
100134,120,125,128,126,134,126,131,128,4
100137,122,126,123,128,122,127,128,129,4
100140,132,125,123,129,125,129,128,129,4
100154,125,143,114,126,127,129,129,130,4
100157,122,128,132,126,128,127,128,132,4
100160,126,123,130,128,128,128,128,127,4
100164,129,126,130,128,124,126,129,127,4
100167,132,126,129,130,123,127,129,125,4
100170,127,127,129,130,131,126,132,126,4
100173,129,127,122,125,128,128,129,130,4
100180,127,129,124,128,128,129,126,128,4
100190,127,120,133,128,126,126,130,125,4
100199,138,125,132,133,129,125,130,124,4
100205,128,127,120,123,128,129,127,126,4
100209,129,144,122,127,128,128,130,127,4
100212,127,128,125,125,125,129,130,130,4
100223,122,125,134,127,129,125,129,126,4
100228,120,126,125,125,127,128,127,127,4
100232,130,125,128,126,127,127,125,126,4
100236,133,136,112,120,128,129,130,132,4
100240,120,123,133,126,128,130,129,129,4
100243,124,125,129,128,127,127,129,124,4
100247,135,123,131,130,128,128,126,127,4
100250,130,124,131,130,127,128,126,128,4
100253,128,134,117,127,131,125,128,126,4
100257,127,124,133,128,126,128,128,127,4
100260,128,128,130,128,126,128,128,126,4
100263,131,127,128,127,127,128,127,127,4
100267,130,124,128,130,131,125,129,125,4
100271,130,123,128,128,128,128,130,130,4
100274,122,130,130,128,128,127,125,126,4
100278,128,131,128,127,125,128,129,130,4
100281,125,129,120,122,130,129,126,129,4
100284,122,135,127,127,125,126,124,123,4
100286,136,130,132,127,135,129,129,131,4
100289,126,123,129,126,128,129,126,128,4
100292,127,125,130,128,125,125,127,126,4
100295,126,127,123,129,126,128,128,128,4
100300,131,127,122,126,129,129,128,128,4
100303,129,123,128,126,127,128,124,125,4
100306,133,131,129,129,129,124,126,122,4
100310,131,124,131,127,126,127,129,130,4
100316,123,125,127,126,126,129,128,128,4
100321,124,132,123,130,128,129,127,130,4
100327,121,129,129,130,126,126,125,127,4
100330,132,121,135,129,126,130,127,126,4
100334,132,136,109,119,128,126,126,126,4
100337,128,132,132,127,130,130,129,132,4
100340,122,125,131,126,129,128,130,124,4
100350,128,124,127,127,132,125,129,127,4
100354,126,125,130,129,122,127,130,127,4
100357,137,120,133,130,126,128,128,128,4
100361,131,126,125,127,126,129,131,123,4
100364,130,131,124,128,129,126,128,128,4
100368,128,125,128,128,127,128,127,126,4
100371,133,130,129,129,128,126,124,128,4
100374,129,124,124,126,129,126,131,126,4
100377,130,124,120,125,128,127,128,122,4
100381,127,131,122,127,126,128,131,130,4
100424,124,132,121,126,129,128,128,130,4
100429,127,130,127,127,124,127,129,123,4
100433,128,129,132,131,129,126,131,131,4
100436,124,127,127,126,128,128,129,128,4
100440,128,126,127,127,129,129,129,127,4
100443,130,128,128,127,127,129,128,129,4
100496,127,125,130,129,129,127,128,124,4
100507,124,125,125,126,128,128,127,128,4
100515,126,132,122,127,126,126,126,129,4
100536,128,126,130,127,127,129,128,125,4
100546,121,125,138,130,129,124,127,127,4
100560,123,129,128,129,126,129,127,130,4
100565,124,130,123,125,130,129,128,128,4
100569,127,128,130,126,126,129,125,126,4
100573,131,125,127,128,125,128,126,128,4
100576,128,127,130,127,128,127,128,126,4
100579,133,129,122,127,128,127,126,126,4
100582,129,136,122,125,129,128,127,130,4
100586,119,122,140,130,133,125,128,128,4
100589,129,124,129,128,125,127,126,130,4
100592,126,130,125,129,128,129,126,125,4
100595,128,127,125,129,125,129,124,124,4
100599,129,127,126,130,127,125,127,125,4
100602,127,126,125,126,128,129,128,129,4
100605,131,129,125,130,126,128,127,130,4
100609,128,128,117,122,127,127,124,125,4
100612,133,119,145,131,132,127,129,124,4
100615,129,131,124,126,126,128,128,131,4
100619,125,128,135,127,127,128,127,127,4
100626,127,126,129,128,126,128,127,126,4
100630,131,122,133,131,128,126,128,126,4
100634,125,124,132,128,126,128,126,126,4
100637,129,137,120,125,128,128,125,127,4
100640,125,129,116,123,127,130,126,129,4
100643,124,127,133,128,126,129,129,133,4
100647,123,127,129,127,125,127,125,125,4
100650,131,131,126,129,125,127,127,124,4
100653,123,134,122,127,126,128,128,129,4
100698,127,124,126,128,131,126,129,125,4
100713,131,127,133,132,132,128,127,128,4
100723,128,123,127,120,133,131,128,128,4
100728,124,134,118,128,124,129,128,131,4
100734,126,127,135,127,131,125,130,125,4
100762,126,133,127,129,125,128,127,126,4
100767,131,126,127,127,129,127,127,129,4
100774,128,126,128,127,126,128,126,127,4
100780,126,128,122,124,125,128,127,124,4
100787,134,122,136,129,127,128,127,126,4
100792,136,124,127,128,128,127,129,128,4
100796,125,128,133,129,126,127,128,130,4
