Start Recording
105456,128,130,126,128,129,129,129,128,4
105459,126,131,122,125,129,125,128,127,4
105462,126,127,126,126,129,127,128,128,4
105465,126,126,125,129,129,129,128,128,4
105468,126,128,126,128,128,129,128,128,4
105471,126,128,125,126,126,129,123,125,4
105474,131,127,124,130,127,129,123,125,4
105477,131,124,125,127,128,129,129,127,4
105481,126,131,135,127,129,129,130,129,4
105485,127,129,125,127,128,127,129,128,4
105488,127,128,124,129,128,127,128,128,4
105490,127,127,128,129,127,128,128,127,4
105493,128,127,125,128,129,128,128,128,4
105497,127,128,125,127,128,125,127,128,4
105500,127,126,127,130,129,127,122,126,4
105503,130,126,128,130,124,127,127,128,4
105506,132,126,130,128,127,127,129,125,4
105514,127,133,114,126,123,126,125,127,4
105519,127,122,131,128,128,126,126,125,4
105527,130,125,141,128,129,129,131,129,4
105531,127,130,127,128,129,129,129,128,4
105534,128,129,129,125,127,128,130,128,4
105537,126,128,131,125,129,128,129,128,4
105540,126,128,129,126,129,128,129,128,4
105543,127,128,129,127,128,128,128,128,4
105547,128,128,128,126,127,127,129,128,4
105553,127,127,129,127,125,126,128,128,4
105557,129,128,128,127,126,128,129,128,4
105560,127,129,128,128,127,129,127,128,4
105564,128,128,130,129,127,125,127,128,4
105567,128,127,128,129,128,127,123,125,4
105570,131,128,126,133,128,127,121,123,4
105573,127,130,134,126,130,131,129,129,4
105577,128,126,126,127,130,130,129,129,4
105580,126,127,125,128,129,129,129,127,4
105583,128,127,130,127,127,129,129,128,4
105586,127,129,127,127,128,128,129,128,4
105589,127,127,125,127,127,127,128,128,4
105593,128,126,129,129,129,127,124,126,4
105596,130,127,129,131,127,125,129,127,4
105600,127,129,128,126,127,127,130,127,4
105603,127,129,124,125,126,126,130,129,4
105607,126,128,125,126,128,126,129,128,4
105610,124,129,119,124,128,127,128,128,4
105614,128,126,131,128,128,128,128,128,4
105618,126,129,122,127,128,126,127,127,4
105621,129,128,122,129,128,126,125,128,4
105624,128,123,132,129,128,127,124,126,4
105630,129,125,125,129,131,130,128,128,4
105633,127,126,125,126,130,128,128,128,4
105639,125,130,114,126,127,128,124,128,4
105643,129,126,139,133,125,126,124,126,4
105648,125,128,128,129,129,129,129,128,4
105652,127,128,124,125,128,128,130,129,4
105655,125,128,132,127,130,126,129,128,4
105658,127,128,126,127,127,126,129,128,4
105660,126,128,127,127,126,127,128,128,4
105663,127,127,127,127,126,127,127,127,4
105667,127,127,129,125,124,124,128,128,4
105670,125,129,119,129,127,128,123,126,4
105673,131,129,120,125,129,131,128,128,4
105677,127,127,129,127,128,128,128,128,4
105679,126,129,125,126,128,127,127,128,4
105683,127,127,127,128,128,126,127,126,4
105687,129,129,121,128,127,129,127,128,4
105692,128,128,130,128,126,129,128,128,4
105695,127,127,129,126,126,127,128,129,4
105699,126,128,128,126,127,127,128,127,4
105702,127,128,129,129,126,128,128,127,4
105705,129,128,131,129,126,128,128,127,4
105708,128,126,132,129,126,127,127,127,4
105712,127,127,123,130,128,128,124,127,4
105715,129,130,126,131,128,127,129,128,4
105718,127,128,131,127,128,128,129,127,4
105721,128,127,129,126,129,127,129,127,4
105726,128,126,133,129,130,126,128,126,4
105729,124,130,125,127,130,128,129,129,4
105734,128,127,129,129,127,128,127,127,4
105739,128,128,127,127,127,125,127,128,4
105742,128,128,128,131,128,129,124,126,4
105745,130,128,128,129,126,126,129,128,4
105750,128,127,125,125,130,130,129,129,4
105755,127,129,129,125,128,127,128,128,4
105761,126,128,129,127,129,127,129,127,4
105764,127,129,128,126,128,127,128,128,4
105767,128,128,131,127,127,128,128,128,4
105770,129,128,126,127,126,125,128,127,4
105772,128,127,126,127,123,126,124,127,4
105775,127,128,130,130,127,126,125,123,4
105778,127,129,127,126,129,129,129,128,4
105781,127,127,127,127,129,130,129,127,4
105783,126,126,127,124,130,126,128,127,4
105786,128,127,116,125,129,129,128,129,4
105789,125,131,121,125,129,128,128,127,4
105792,127,123,136,129,127,127,127,128,4
105796,129,126,122,128,129,128,123,125,4
105799,129,126,134,131,128,126,129,128,4
105813,126,125,126,125,129,129,129,129,4
105816,126,128,128,126,128,127,128,128,4
105820,127,128,133,126,127,126,128,128,4
105824,126,129,124,127,128,128,129,128,4
105828,127,130,123,128,126,127,128,128,4
105831,127,125,130,129,127,126,127,128,4
105835,127,127,134,132,127,128,124,127,4
105838,129,125,126,129,128,131,125,126,4
105849,125,131,124,129,127,129,130,127,4
105853,129,129,131,128,126,128,128,127,4
105857,128,126,131,126,128,127,129,128,4
105861,126,127,129,127,129,128,130,127,4
105864,128,127,128,128,128,128,128,128,4
105868,128,126,132,127,128,128,129,126,4
105871,126,129,130,127,124,125,123,126,4
105876,131,127,129,130,127,126,127,126,4
105882,128,128,130,126,129,129,128,128,4
105890,127,127,131,128,127,127,129,128,4
105893,126,129,126,126,128,126,129,127,4
105897,126,128,131,130,127,127,124,124,4
105900,131,131,130,132,124,126,129,127,4
105903,127,127,126,127,129,130,131,129,4
105907,126,128,124,125,129,127,130,128,4
105911,127,128,125,126,128,128,128,128,4
105915,127,127,126,128,129,128,128,128,4
105919,127,128,126,129,127,127,129,128,4
105922,128,128,119,124,127,125,123,127,4
105926,129,124,128,131,128,127,123,126,4
105929,130,127,117,124,127,128,127,128,4
105932,126,131,122,125,127,127,128,129,4
105935,128,127,134,130,128,126,127,126,4
105939,128,128,120,129,123,127,129,127,4
105942,127,125,135,129,128,127,127,128,4
105945,126,129,119,127,130,128,128,127,4
105957,127,129,131,129,128,128,128,129,4
105961,127,127,128,126,127,126,128,127,4
105964,127,128,125,128,129,128,127,127,4
105967,128,128,127,128,128,130,129,129,4
105971,127,129,127,129,128,128,124,126,4
105974,130,127,127,131,129,128,122,126,4
105977,131,126,127,130,125,128,129,128,4
105981,126,128,127,126,129,128,130,127,4
105984,128,127,121,125,128,128,128,129,4
105987,126,129,126,127,128,128,130,128,4
105990,126,123,125,126,128,128,128,127,4
106000,127,127,131,126,129,128,129,128,4
106003,127,128,130,128,127,125,128,127,4
106007,127,126,147,130,128,124,122,127,4
106010,132,125,127,129,127,130,128,129,4
106014,125,129,128,127,130,130,129,127,4
106017,127,128,127,128,129,128,129,129,4
106020,126,128,128,127,127,126,128,128,4
106025,127,129,126,126,125,128,127,128,4
106028,127,128,131,128,128,129,128,128,4
106032,127,127,131,128,127,128,128,128,4
106035,127,127,127,130,129,126,123,126,4
106038,130,128,131,130,127,127,123,128,4
106042,127,132,126,127,127,129,128,128,4
106055,128,129,128,126,126,127,127,128,4
106059,128,128,126,127,124,125,125,127,4
106064,128,126,126,130,127,127,125,129,4
106068,125,130,127,128,128,129,128,127,4
106071,130,127,122,125,127,128,128,128,4
106074,127,126,127,128,128,128,129,128,4
106077,127,128,114,124,125,127,128,129,4
106081,127,126,128,128,127,128,128,128,4
106085,128,127,126,128,126,125,127,128,4
106090,125,129,126,127,129,128,128,128,4
106093,129,127,126,129,127,130,124,126,4
106098,129,127,126,125,127,127,130,127,4
106102,128,126,129,126,127,128,130,129,4
106106,126,128,124,123,127,125,130,127,4
106109,126,128,129,126,127,128,129,128,4
106113,128,130,126,128,127,127,128,126,4
106116,129,128,118,128,127,127,129,128,4
106119,126,125,129,127,128,124,128,128,4
106123,126,129,139,129,129,128,123,126,4
106129,131,127,128,131,129,128,129,128,4
106134,128,129,129,128,129,130,129,128,4
106139,127,127,131,127,128,129,129,129,4
106145,127,128,124,125,129,127,129,128,4
106150,129,126,127,126,128,129,129,129,4
106153,127,129,131,129,128,128,128,127,4
106156,125,128,120,129,129,129,123,126,4
106160,131,125,134,129,128,127,123,126,4
106166,128,125,130,127,129,127,129,128,4
106169,127,127,128,126,128,128,128,128,4
106173,129,126,124,127,130,125,128,126,4
106176,130,125,128,126,129,128,129,129,4
106179,126,130,118,128,129,128,127,128,4
106183,128,126,136,126,129,128,127,127,4
106186,128,126,127,128,126,126,128,128,4
106189,126,127,129,127,125,126,129,129,4
106192,126,127,130,129,127,128,128,127,4
106196,128,129,125,127,127,128,128,127,4
106199,128,127,127,127,120,124,127,127,4
106202,128,127,128,132,128,127,123,126,4
106207,129,126,125,130,126,125,129,129,4
106210,129,128,129,129,127,127,129,129,4
106213,126,129,125,127,125,124,128,127,4
106216,127,128,121,126,128,127,128,128,4
106222,129,127,134,129,126,125,129,128,4
106227,129,128,129,128,129,129,127,128,4
106230,127,128,131,128,128,127,129,127,4
106234,130,128,125,131,128,128,123,125,4
106237,130,126,132,129,129,128,129,128,4
106240,127,128,131,127,128,129,129,128,4
106244,127,127,128,129,130,128,127,128,4
106248,126,131,119,123,129,127,129,126,4
106261,129,125,122,128,127,125,129,128,4
106265,128,127,141,127,127,128,128,127,4
106270,127,129,131,129,129,127,128,127,4
106275,126,126,124,126,129,126,128,127,4
106278,128,127,135,129,129,128,128,127,4
106293,130,127,119,127,127,128,128,127,4
106297,128,128,125,128,129,126,128,128,4
106302,124,132,121,126,128,127,128,128,4
106306,129,124,129,132,127,128,124,126,4
106310,128,130,118,128,129,129,127,128,4
106313,129,126,129,127,127,128,128,128,4
106317,126,128,127,125,126,127,128,129,4
106321,126,126,124,128,125,128,127,127,4
106324,127,128,128,128,125,128,128,128,4
106330,127,127,126,128,126,127,128,128,4
106333,129,125,124,130,126,127,121,123,4
106338,131,125,130,130,126,125,129,128,4
106342,129,128,122,124,127,128,129,128,4
106345,127,128,132,128,127,128,129,128,4
106348,128,126,131,126,128,128,129,129,4
106352,127,127,130,126,129,129,128,127,4
106356,127,127,129,128,129,130,128,128,4
106359,128,127,128,127,128,129,129,128,4
106363,128,127,129,126,127,127,128,127,4
106366,128,128,130,126,124,124,123,127,4
106369,129,126,122,129,128,128,130,127,4
106373,128,129,135,130,129,128,129,127,4
106376,127,127,124,124,127,124,123,126,4
106379,130,128,129,129,127,128,129,127,4
106389,125,129,135,129,127,129,129,129,4
106384,128,127,122,127,127,129,129,129,4
106394,126,129,127,124,130,128,129,128,4
106399,126,125,129,128,126,127,126,126,4
106402,128,126,138,130,125,129,129,128,4
106406,126,128,128,128,126,129,129,128,4
106409,126,127,128,127,124,127,129,128,4
106412,127,127,131,126,128,128,128,128,4
106416,126,128,126,128,127,129,128,128,4
106419,127,131,127,128,127,128,128,128,4
106422,127,125,128,126,127,125,124,127,4
106425,130,125,127,130,128,129,123,127,4
106429,130,129,117,127,128,128,128,128,4
106432,127,128,118,123,128,129,128,129,4
106436,126,127,127,125,130,127,128,128,4
106439,126,129,123,128,128,127,128,129,4
106446,127,126,136,128,126,128,129,128,4
106450,129,127,121,128,128,128,128,128,4
106453,128,126,130,130,126,127,128,127,4
106456,132,124,128,131,129,128,123,126,4
106459,130,127,124,131,127,124,130,128,4
106462,128,127,128,126,129,128,129,128,4
106465,127,129,124,128,128,125,128,129,4
106467,125,128,117,123,128,126,124,125,4
106470,129,125,129,129,126,129,129,127,4
106473,128,127,128,126,129,130,128,128,4
106475,126,128,127,125,127,127,127,127,4
106482,127,128,125,125,128,126,128,127,4
106485,127,126,131,127,128,128,127,127,4
106489,128,128,130,127,126,128,128,128,4
106492,127,130,123,126,125,126,128,128,4
106497,126,126,131,126,127,124,127,127,4
106502,129,126,131,131,128,127,125,128,4
106505,128,128,135,127,129,129,129,128,4
106508,128,129,128,125,128,127,129,129,4
106518,126,126,135,126,129,126,130,128,4
106522,126,128,127,126,129,127,127,128,4
106527,127,130,133,129,129,129,128,126,4
106530,130,125,127,128,123,127,123,127,4
106534,130,127,133,130,128,127,123,126,4
106537,131,127,133,130,126,124,131,128,4
106541,129,128,128,128,127,130,131,127,4
106545,126,131,128,127,126,127,129,128,4
106554,128,127,129,128,127,125,128,129,4
106559,123,127,127,128,129,128,129,129,4
106562,128,127,125,126,127,129,127,126,4
106565,127,127,127,126,128,128,128,128,4
106568,127,126,126,127,122,126,127,128,4
106571,128,126,128,127,126,125,127,127,4
106575,129,128,126,128,128,128,128,128,4
106579,127,129,126,127,126,126,126,128,4
106590,126,126,129,132,126,127,123,126,4
106594,130,128,127,131,127,128,125,128,4
106597,127,128,126,127,128,128,129,127,4
106601,127,128,130,128,127,128,128,128,4
106604,128,125,143,132,126,127,123,126,4
106607,131,125,126,128,128,126,130,127,4
106611,126,129,135,129,129,129,128,127,4
106614,128,125,124,128,129,129,129,129,4
106618,126,129,126,126,128,127,128,128,4
106621,127,128,131,129,128,128,127,128,4
106628,128,129,124,127,128,128,127,127,4
106637,129,127,127,128,127,129,128,128,4
106640,125,129,127,125,126,127,127,129,4
106644,126,127,126,125,125,126,127,127,4
106648,127,128,126,126,128,129,128,128,4
106651,126,129,125,128,126,128,128,127,4
106654,126,127,126,127,128,128,123,126,4
106658,131,126,131,132,129,129,124,125,4
106661,129,126,129,126,129,129,129,128,4
106664,128,126,129,128,129,129,129,127,4
106667,128,128,122,127,129,127,129,128,4
106671,125,131,104,125,127,127,128,128,4
106674,128,125,143,129,129,128,129,127,4
106678,128,128,125,129,128,129,128,128,4
106730,128,127,128,127,124,126,128,127,4
106742,131,126,129,130,129,128,124,127,4
106747,129,128,127,130,127,124,130,127,4
106750,129,127,130,127,129,128,129,128,4
106754,126,129,121,127,131,126,129,127,4
106796,130,126,133,127,128,127,129,128,4
106807,128,129,123,125,128,128,129,129,4
106812,126,128,127,126,128,128,128,128,4
106819,127,129,123,126,126,123,128,128,4
106824,126,127,130,126,127,125,129,128,4
106862,129,126,129,134,128,128,123,127,4
106875,129,128,125,124,129,130,129,128,4
106883,127,128,120,125,127,128,129,127,4
106927,127,127,121,126,128,127,127,128,4
106934,126,126,117,128,127,128,124,124,4
106941,127,128,135,131,128,130,128,128,4
106947,127,128,126,126,129,129,128,128,4
106951,127,125,128,126,128,127,128,127,4
106956,126,126,128,126,129,129,128,127,4
106999,129,126,127,128,128,128,128,127,4
107011,125,129,131,127,128,128,128,127,4
107020,128,125,130,129,128,128,124,126,4
107027,129,127,133,129,128,129,128,127,4
107032,128,126,132,126,128,129,129,127,4
107037,128,129,129,126,127,128,129,127,4
107042,127,127,130,127,128,128,130,127,4
107046,127,129,130,128,129,128,129,128,4
107049,127,128,128,129,128,129,128,128,4
107053,128,128,128,128,126,127,128,128,4
107056,127,127,129,127,123,125,128,126,4
107060,128,127,129,127,123,123,122,126,4
107063,131,125,130,131,129,131,129,130,4
107067,125,133,122,121,129,128,129,128,4
107070,126,127,131,128,129,129,127,128,4
107073,127,131,117,124,128,128,128,128,4
107077,127,129,131,128,128,129,128,128,4
107080,126,129,127,127,127,126,127,127,4
107084,127,130,130,126,123,126,122,126,4
107087,131,127,128,130,127,129,123,126,4
107090,127,128,127,127,129,129,127,128,4
107093,128,128,126,127,128,129,127,128,4
107098,127,129,125,126,127,127,128,128,4
107104,127,126,125,128,127,127,127,128,4
107108,129,126,125,128,126,128,127,128,4
107111,127,128,126,128,127,127,128,128,4
107114,126,129,122,127,127,127,123,125,4
107117,130,127,129,133,127,127,123,124,4
107120,130,126,121,129,121,127,130,127,4
107123,127,130,118,124,128,130,132,130,4
107127,126,127,123,127,126,127,130,129,4
107130,127,126,136,128,129,128,131,130,4
107133,127,128,126,126,128,129,130,127,4
107136,126,130,124,128,128,128,130,127,4
107139,126,128,130,129,128,127,128,128,4
107142,126,125,128,125,125,127,129,128,4
107145,127,128,129,127,127,128,128,127,4
107148,128,127,128,127,127,128,129,128,4
107151,126,127,128,126,124,123,127,127,4
107155,130,126,128,130,128,128,124,126,4
107158,130,126,128,129,129,128,129,129,4
107161,128,128,126,125,128,130,129,128,4
107164,126,128,125,126,128,127,129,127,4
107168,127,125,128,126,128,126,128,127,4
107171,129,127,126,124,129,128,128,128,4
107174,126,129,128,126,128,128,128,128,4
107178,127,128,129,126,127,127,128,127,4
107180,130,126,129,131,129,128,124,125,4
107183,130,127,134,132,125,124,131,128,4
107190,131,126,119,123,130,126,129,127,4
107197,125,132,140,126,129,128,128,129,4
107203,127,122,143,128,129,128,128,129,4
107210,126,130,133,129,129,128,128,127,4
107266,127,129,132,127,128,127,129,128,4
107276,127,129,132,127,127,128,129,129,4
107284,127,128,131,126,127,125,127,127,4
107291,128,128,127,127,127,127,127,127,4
107297,128,129,130,129,128,128,127,128,4
107303,129,127,123,126,128,127,127,128,4
107309,127,127,129,132,128,129,123,126,4
107314,130,127,125,130,129,129,123,126,4
107319,128,125,127,128,129,127,129,128,4
107325,127,127,126,129,127,127,129,127,4
107329,128,128,111,123,130,126,129,128,4
107333,129,128,128,128,127,128,128,128,4
107338,128,127,119,126,127,128,127,128,4
107342,127,129,128,128,128,127,128,128,4
107345,128,126,129,128,125,125,127,128,4
107348,127,127,129,130,129,129,124,126,4
107352,128,128,128,126,127,128,128,128,4
107355,127,129,128,129,128,126,128,127,4
107359,127,129,135,130,127,124,128,128,4
107362,126,129,131,129,126,126,128,127,4
107366,128,129,129,129,127,127,127,128,4
107369,130,128,128,128,127,128,127,128,4
107372,128,128,129,125,127,127,125,126,4
107375,130,127,126,129,128,127,123,125,4
107379,129,126,134,128,128,129,128,128,4
107382,129,130,125,126,129,129,129,127,4
107385,126,126,131,128,129,128,128,128,4
107389,125,126,129,130,130,128,129,128,4
107393,127,127,123,126,130,128,128,128,4
107396,127,129,130,129,130,128,128,128,4
107399,126,128,125,128,130,126,127,127,4
107402,127,127,132,129,131,127,127,127,4
107405,128,128,129,130,129,128,127,128,4
107408,128,127,133,131,129,127,127,127,4
107411,128,128,124,126,129,126,128,128,4
107414,130,130,124,130,129,129,124,124,4
107418,131,124,134,128,128,128,129,128,4
107421,128,127,133,128,130,128,130,129,4
107424,126,129,128,125,130,127,130,126,4
107429,125,128,125,124,129,126,129,127,4
107431,128,127,129,127,128,128,129,128,4
107434,128,128,126,129,129,127,128,128,4
107438,131,127,129,127,129,127,128,128,4
107441,122,128,127,125,125,126,128,128,4
107444,127,127,126,127,128,128,127,128,4
107467,128,129,126,128,128,128,128,127,4
107475,127,128,126,127,127,127,123,126,4
107481,130,126,129,131,128,127,124,125,4
107486,130,125,125,130,124,123,129,128,4
107489,126,129,123,125,127,128,129,128,4
