Start Recording
111965,125,130,128,132,129,129,124,125,4
111968,130,124,134,127,129,128,124,126,4
111971,130,125,127,127,128,129,129,128,4
111974,127,127,130,128,128,129,129,128,4
111978,126,129,128,124,128,126,128,128,4
111981,126,126,128,126,128,128,128,127,4
111984,128,128,128,127,126,128,127,128,4
111987,130,128,119,125,127,128,129,128,4
111990,127,127,136,127,125,127,128,129,4
111994,128,129,130,130,126,128,124,126,4
111997,129,126,127,128,122,128,129,127,4
112000,128,127,126,130,128,129,129,128,4
112002,127,130,127,128,127,128,127,128,4
112005,127,127,125,126,128,127,127,128,4
112009,129,127,129,127,127,128,127,127,4
112012,129,129,135,130,128,128,128,129,4
112016,124,128,126,127,126,125,124,124,4
112019,131,126,133,131,128,127,123,126,4
112021,129,128,125,129,124,128,129,127,4
112024,127,127,127,125,129,129,127,128,4
112027,128,128,125,125,130,128,129,129,4
112030,125,127,126,125,129,127,129,128,4
112034,127,125,136,127,129,129,129,127,4
112041,128,128,126,122,128,128,129,128,4
112044,126,129,126,128,126,124,128,129,4
112048,125,128,127,129,126,127,126,126,4
112051,129,126,126,130,125,127,129,129,4
112054,127,127,128,125,127,129,129,128,4
112058,127,129,126,126,127,126,129,128,4
112060,127,129,126,126,126,127,127,127,4
112063,128,126,127,127,127,128,129,129,4
112067,127,130,122,130,127,127,127,128,4
112070,128,129,118,127,128,127,129,126,4
112072,127,126,130,127,125,124,123,126,4
112075,131,125,128,131,126,125,125,128,4
112079,129,127,129,127,125,127,128,128,4
112081,127,130,128,126,127,126,128,128,4
112084,126,127,125,127,124,127,122,125,4
112087,129,127,129,131,129,128,124,127,4
112090,127,132,124,125,129,129,129,128,4
112093,127,127,142,130,129,129,129,128,4
112096,129,129,124,125,127,127,128,126,4
112099,127,128,128,126,129,129,128,127,4
112101,128,128,126,130,129,130,128,128,4
112104,127,129,126,130,126,127,129,127,4
112106,126,128,117,124,127,126,124,127,4
112110,128,128,120,127,126,128,124,128,4
112113,128,126,135,126,129,129,128,128,4
112117,128,128,127,128,129,129,128,129,4
112120,127,129,125,125,129,125,128,127,4
112122,129,127,122,130,129,128,125,128,4
112125,127,131,127,129,129,129,129,127,4
112130,128,127,123,128,127,128,129,128,4
112134,127,127,132,126,127,124,129,128,4
112139,126,129,123,126,129,127,129,126,4
112144,128,127,125,124,128,127,129,127,4
112148,128,128,128,129,127,126,129,127,4
112151,128,127,112,128,128,126,123,126,4
112154,131,120,143,129,128,126,125,126,4
112156,124,129,127,125,129,128,129,128,4
112159,129,129,124,125,128,127,129,129,4
112162,123,127,132,126,129,127,130,129,4
112165,127,126,136,126,130,128,128,129,4
112168,128,128,131,130,129,128,127,128,4
112171,128,128,127,130,129,129,129,128,4
112174,128,128,126,126,125,126,128,128,4
112177,125,128,130,128,127,127,128,128,4
112181,126,129,126,128,126,128,128,127,4
112184,129,128,126,129,126,127,128,128,4
112189,129,127,130,128,123,124,123,126,4
112192,130,126,132,131,127,128,122,126,4
112194,130,126,127,126,128,128,128,127,4
112199,131,127,130,129,128,129,128,127,4
112203,127,128,131,126,128,126,127,127,4
112206,122,129,124,127,128,127,127,127,4
112209,129,128,130,127,128,130,128,128,4
112212,128,129,128,128,128,129,128,128,4
112216,127,126,127,127,127,128,130,129,4
112220,126,129,129,127,128,125,128,128,4
112222,127,129,134,127,128,128,128,128,4
112227,127,125,132,128,127,128,128,128,4
112229,127,126,126,130,128,128,123,126,4
112233,129,126,127,130,127,129,123,126,4
112236,129,128,123,131,128,128,126,128,4
112241,128,130,123,128,129,130,129,128,4
112248,129,123,138,128,128,129,129,129,4
112251,127,126,123,125,128,129,128,128,4
112257,127,127,127,127,128,128,128,128,4
112260,126,130,120,130,127,127,127,128,4
112263,126,129,120,129,128,126,128,127,4
112267,127,125,132,126,127,125,126,128,4
112270,126,128,129,129,126,126,127,127,4
112273,127,128,127,127,128,129,128,127,4
112276,127,128,128,126,128,127,128,128,4
112280,127,129,125,126,124,126,124,126,4
112283,130,123,127,129,127,126,126,128,4
112286,127,129,132,128,127,127,130,128,4
112289,127,128,127,128,127,127,130,128,4
112292,127,129,123,126,127,126,129,128,4
112296,126,127,129,126,128,128,128,128,4
112299,129,128,130,128,129,129,128,128,4
112303,127,129,126,127,127,128,128,128,4
112306,128,128,129,131,129,128,123,125,4
112309,131,126,126,131,130,129,123,125,4
112312,128,129,126,127,128,128,129,128,4
112314,127,129,125,126,128,129,129,128,4
112317,124,128,132,126,128,128,129,129,4
112319,125,129,130,126,129,127,128,128,4
112322,125,131,117,125,126,127,127,129,4
112325,127,126,135,127,129,128,130,129,4
112329,126,133,121,126,127,127,128,128,4
112332,127,127,130,129,129,129,128,128,4
112335,128,127,128,131,129,130,128,127,4
112338,128,126,133,128,128,128,128,128,4
112342,127,127,127,126,126,125,123,126,4
112346,130,126,128,131,127,127,123,127,4
112351,130,127,126,128,124,127,129,129,4
112355,128,128,129,123,127,130,129,128,4
112361,127,127,128,126,126,127,129,128,4
112364,126,127,129,126,129,128,129,129,4
112367,126,129,128,129,128,129,127,127,4
112369,128,128,130,128,128,128,129,127,4
112372,128,129,123,125,126,125,128,126,4
112376,129,126,131,134,127,127,125,126,4
112380,127,127,131,127,127,129,127,127,4
112383,126,127,128,125,128,128,128,128,4
112387,127,128,127,126,128,127,128,127,4
112390,127,128,127,126,127,127,128,130,4
112393,126,128,127,127,128,128,127,125,4
112395,129,127,128,128,127,128,127,126,4
112399,128,127,127,129,123,125,123,126,4
112402,128,132,105,125,127,127,124,127,4
112405,130,122,142,129,128,128,127,127,4
112411,128,128,126,126,126,127,129,128,4
112415,126,129,126,127,127,127,129,128,4
112418,126,128,130,126,127,123,129,128,4
112421,128,127,128,128,127,127,128,128,4
112424,127,128,127,129,128,127,129,128,4
112426,128,127,127,126,127,123,123,127,4
112430,130,126,128,129,128,127,123,127,4
112433,129,128,128,130,124,127,130,129,4
112436,129,126,129,126,129,130,130,128,4
112440,125,130,126,124,127,128,130,128,4
112443,127,127,129,127,127,128,130,129,4
112445,127,126,124,126,129,128,129,129,4
112449,125,129,109,126,129,128,128,128,4
112453,127,125,139,130,129,127,129,129,4
112460,127,126,138,129,128,126,129,129,4
112466,125,127,124,126,128,128,129,129,4
112469,127,128,128,128,127,129,128,128,4
112471,128,129,127,127,123,126,130,127,4
112475,127,127,128,131,128,127,124,126,4
112479,130,125,127,130,128,127,129,128,4
112483,128,128,128,126,128,128,129,128,4
112486,126,129,126,125,127,127,128,127,4
112489,128,128,131,126,126,127,129,127,4
112492,127,126,127,127,128,127,127,128,4
112494,127,128,127,129,130,129,128,129,4
112497,126,131,128,128,129,128,128,129,4
112500,129,125,127,131,128,128,122,126,4
112502,129,127,126,131,128,126,128,128,4
112506,128,128,125,126,129,130,128,129,4
112509,126,129,122,126,130,129,128,128,4
112514,127,126,128,126,127,126,127,128,4
112519,131,125,130,129,129,127,128,128,4
112523,126,130,129,127,128,127,128,128,4
112527,128,128,128,129,128,127,129,128,4
112529,125,127,131,129,127,125,128,127,4
112533,128,126,126,131,128,127,124,126,4
112536,129,129,128,127,128,127,129,128,4
112539,127,129,124,127,129,126,128,128,4
112542,127,128,128,132,127,127,123,127,4
112546,129,128,126,129,128,128,124,128,4
112550,127,126,130,125,128,128,129,129,4
112556,126,128,127,125,128,129,128,128,4
112560,128,126,126,127,128,127,127,128,4
112563,127,129,120,126,127,127,127,127,4
112567,128,128,132,128,126,127,127,128,4
112570,126,130,123,128,125,127,127,127,4
112575,128,127,129,126,125,124,128,128,4
112583,127,127,131,127,124,129,127,128,4
112589,127,127,129,128,128,129,127,128,4
112594,128,129,124,128,129,129,127,127,4
112598,127,126,138,132,129,129,122,125,4
112602,129,128,112,128,130,129,124,127,4
112605,129,125,133,125,130,130,129,128,4
112609,126,130,126,125,128,130,130,127,4
112612,125,126,128,123,127,127,129,128,4
112615,128,127,131,130,125,126,130,128,4
112618,126,129,124,129,127,128,128,127,4
112622,127,128,127,129,129,129,130,129,4
112625,127,129,126,128,125,126,128,127,4
112629,130,128,134,132,129,128,124,127,4
112632,129,126,129,128,129,129,129,129,4
112635,128,127,127,128,129,127,128,128,4
112638,126,129,126,124,130,127,127,127,4
112641,130,125,126,129,128,128,122,127,4
112644,131,126,128,127,129,128,129,129,4
112647,126,128,124,125,128,128,128,128,4
112651,126,129,122,125,128,126,129,128,4
112654,126,125,136,126,126,127,129,128,4
112657,127,128,132,130,127,128,128,129,4
112660,128,127,130,129,126,128,128,128,4
112663,126,128,124,127,127,127,129,129,4
112666,125,125,134,129,125,126,124,127,4
112669,131,127,129,131,127,129,126,128,4
112672,128,129,126,124,128,129,128,127,4
112675,127,126,131,123,129,128,128,127,4
112678,126,127,126,125,128,127,128,128,4
112683,127,126,126,127,128,128,128,128,4
112687,128,127,128,127,129,127,128,127,4
112694,128,129,125,128,129,127,128,127,4
112698,128,124,130,131,128,128,121,126,4
112701,130,128,126,130,128,127,126,129,4
112704,128,126,128,126,127,128,128,128,4
112708,128,131,125,126,126,127,129,129,4
112711,127,126,133,127,127,128,129,128,4
112714,129,125,130,129,127,129,128,128,4
112718,127,128,125,129,126,128,129,128,4
112721,128,127,129,129,126,126,128,127,4
112723,126,129,126,127,123,127,124,125,4
112727,132,125,131,131,128,128,126,128,4
112730,127,128,128,128,127,128,128,127,4
112733,131,127,128,128,128,129,129,129,4
112735,125,130,127,125,128,126,129,130,4
112738,125,127,115,122,129,127,128,128,4
112741,126,127,157,133,128,128,126,128,4
112743,127,127,130,127,129,126,128,129,4
112746,128,126,131,131,127,127,121,125,4
112749,131,126,131,132,128,126,127,128,4
112751,128,126,128,128,130,129,129,128,4
112755,127,129,126,127,129,128,128,128,4
112758,128,126,129,125,129,127,129,129,4
112761,126,129,125,125,128,129,129,129,4
112764,127,127,125,128,128,130,128,128,4
112768,127,129,127,128,128,128,128,127,4
112771,128,128,128,127,127,127,129,127,4
112775,131,127,125,131,129,128,124,125,4
112778,129,125,136,129,128,128,129,128,4
112783,125,131,109,124,130,128,128,128,4
112787,127,127,135,128,128,128,127,127,4
112792,127,128,130,126,127,128,128,127,4
112796,128,127,129,128,125,128,128,127,4
112802,129,126,131,128,126,127,128,128,4
112809,125,130,119,124,125,126,125,125,4
112811,130,125,131,131,129,128,124,126,4
112814,131,124,125,127,132,128,129,129,4
112818,122,131,128,128,129,126,129,128,4
112821,126,128,127,124,129,127,129,128,4
112824,127,126,128,125,128,126,128,128,4
112828,129,128,125,125,127,127,127,127,4
112831,128,128,130,128,127,128,129,128,4
112834,125,128,127,132,126,127,122,125,4
112837,131,129,122,129,127,129,124,126,4
112840,129,126,129,129,128,128,129,127,4
112843,129,128,131,126,126,127,129,127,4
112846,128,128,124,125,127,128,130,128,4
112849,126,125,142,129,127,127,131,128,4
112852,126,129,124,128,127,127,129,128,4
112856,129,128,128,129,127,126,128,128,4
112860,127,129,128,125,129,126,128,128,4
112863,129,125,130,131,129,128,124,126,4
112865,130,127,123,124,127,128,128,128,4
112868,127,126,133,128,126,128,129,129,4
112873,125,129,127,128,127,127,129,127,4
112875,127,127,132,126,126,125,129,127,4
112878,127,127,128,124,128,127,127,127,4
112881,129,127,130,132,130,128,128,128,4
112884,126,131,113,124,130,127,128,128,4
112888,126,129,130,128,129,127,128,129,4
112891,128,127,132,128,127,126,125,126,4
112894,128,127,126,129,128,126,125,126,4
112901,129,128,130,129,125,125,128,127,4
112904,131,129,126,130,129,128,123,126,4
112907,129,129,118,129,128,128,126,127,4
112910,128,126,135,126,131,129,130,129,4
112913,126,125,127,128,128,128,129,129,4
112915,126,130,114,122,127,127,128,128,4
112918,128,127,133,126,126,128,128,128,4
112921,127,128,131,128,127,129,128,127,4
112924,127,125,129,125,128,128,129,128,4
112928,127,127,131,131,127,128,123,126,4
112934,129,125,129,129,126,127,127,126,4
112936,127,130,125,126,126,129,128,128,4
112939,126,128,129,127,127,128,129,128,4
112942,129,127,127,125,123,127,128,128,4
112945,127,127,130,126,128,129,128,127,4
112948,126,128,127,129,128,128,128,127,4
112951,129,126,134,131,128,128,129,128,4
112954,125,129,123,129,127,125,125,128,4
112957,130,126,128,131,131,129,124,125,4
112960,127,130,125,130,132,129,129,128,4
112966,128,126,130,130,130,127,130,128,4
112968,126,130,128,126,128,126,129,127,4
112971,127,126,131,129,129,127,128,127,4
112975,129,128,120,126,127,129,127,127,4
112978,128,127,130,129,127,128,128,129,4
112981,125,128,127,126,123,124,125,126,4
112984,129,126,129,132,127,128,124,126,4
112989,129,127,126,125,129,128,130,128,4
112992,128,128,127,125,128,129,130,129,4
112995,127,130,117,122,126,124,127,125,4
112999,131,128,131,132,126,126,129,128,4
113001,127,126,129,128,127,127,127,128,4
113006,128,126,132,128,128,128,129,129,4
113011,128,126,129,126,129,128,127,128,4
113016,127,128,128,127,127,127,127,128,4
113019,127,127,127,126,127,128,129,128,4
113022,127,127,128,128,128,127,129,128,4
113024,126,127,130,124,125,126,122,126,4
113029,131,125,128,130,129,128,124,126,4
113032,130,128,124,126,127,129,129,128,4
113035,125,129,140,129,129,129,128,128,4
113038,126,130,113,122,128,127,129,128,4
113041,126,127,145,126,128,128,129,128,4
113044,128,127,128,128,129,129,128,129,4
113047,128,128,128,128,128,128,126,125,4
113050,127,126,124,128,127,127,128,129,4
113053,128,128,128,128,129,127,125,125,4
113055,130,128,124,131,128,128,128,128,4
113058,125,128,126,126,130,129,128,129,4
113062,128,125,130,126,129,127,129,128,4
113065,125,128,125,126,129,126,128,128,4
113068,127,127,127,128,128,127,128,127,4
113072,127,128,127,128,129,127,128,128,4
113076,127,128,128,127,126,127,126,127,4
113078,130,128,127,131,126,128,124,125,4
113081,131,127,126,128,124,126,130,128,4
113084,126,129,131,129,127,129,129,128,4
113088,126,128,127,126,127,128,129,128,4
113092,128,128,126,127,126,128,130,129,4
113096,127,127,127,125,127,128,128,128,4
113099,128,128,129,129,127,127,128,127,4
113102,128,129,125,126,128,126,128,127,4
113106,126,127,132,130,129,127,124,127,4
113109,133,127,129,130,127,125,124,126,4
113114,128,130,122,125,127,127,128,128,4
113119,127,129,126,127,127,129,129,129,4
113122,127,127,135,126,129,128,130,129,4
113125,126,128,117,126,128,126,128,128,4
113128,127,127,132,128,127,128,128,127,4
113131,127,127,131,129,127,125,127,128,4
113135,126,127,128,130,128,127,122,126,4
113138,131,126,129,131,127,126,126,127,4
113140,128,129,128,126,128,128,128,128,4
113143,127,130,123,125,126,127,128,128,4
113146,127,128,131,127,128,126,129,128,4
113149,127,128,127,128,128,129,128,127,4
113151,128,127,126,130,127,128,128,126,4
113155,129,128,123,128,127,127,127,128,4
113158,128,128,130,131,128,128,122,125,4
113161,130,126,125,130,125,131,129,128,4
113164,125,130,125,126,129,128,128,128,4
113167,127,126,127,126,130,128,129,129,4
113170,126,130,116,125,127,127,129,128,4
113172,127,125,136,125,127,127,129,127,4
113177,128,126,130,127,128,128,128,128,4
113179,129,128,129,127,129,128,129,129,4
113184,125,127,132,125,123,126,123,126,4
113186,131,128,128,130,129,129,124,126,4
113189,127,128,126,125,131,130,127,128,4
113192,126,129,127,125,128,128,127,127,4
113196,128,128,121,125,130,125,127,127,4
113199,129,126,124,130,128,128,124,128,4
113201,127,128,126,127,129,129,129,127,4
113204,127,130,129,129,129,129,128,128,4
113209,127,126,132,127,128,127,130,128,4
113217,127,128,124,125,128,127,128,128,4
113220,127,127,129,129,127,128,129,128,4
113224,127,128,131,130,127,127,130,129,4
113227,128,127,125,126,125,124,128,127,4
113230,126,127,129,130,126,125,129,129,4
113234,126,128,126,127,127,128,129,128,4
113237,129,129,127,127,128,128,129,127,4
113240,127,129,125,130,128,128,124,126,4
113243,130,126,129,131,128,129,124,127,4
113246,127,129,123,128,128,128,130,129,4
113249,128,127,129,126,129,129,130,129,4
113252,126,129,127,124,129,127,129,128,4
113255,130,128,127,116,127,128,129,128,4
113258,126,128,124,118,127,128,128,127,4
113261,128,129,129,120,128,128,129,128,4
113263,126,128,125,119,128,126,128,128,4
113269,126,128,125,120,126,127,129,127,4
113271,127,127,128,123,129,129,129,128,4
113274,127,129,124,122,126,128,127,127,4
113277,128,127,127,123,126,125,127,126,4
113280,128,127,128,125,128,129,124,126,4
113283,131,127,118,119,128,127,126,127,4
113286,127,129,134,117,130,129,129,129,4
113290,129,127,122,112,128,127,129,128,4
113293,125,127,130,115,128,127,130,128,4
113300,128,127,123,123,128,128,129,129,4
113296,124,126,127,118,128,128,129,128,4
113303,127,128,141,125,129,127,129,128,4
113306,127,128,124,126,127,126,128,128,4
113311,128,130,122,128,123,125,126,127,4
113316,130,125,124,132,129,130,127,128,4
113320,125,128,125,135,128,128,126,129,4
113325,126,125,129,139,127,129,122,127,4
113329,128,128,127,140,127,129,124,127,4
113332,131,128,127,136,129,131,128,126,4
113335,126,127,128,139,128,128,129,128,4
113338,127,127,130,139,127,127,129,128,4
113341,127,128,129,138,127,128,129,128,4
113344,127,129,125,140,129,128,128,128,4
113347,127,128,126,138,129,127,128,129,4
113349,126,128,128,139,126,127,124,127,4
113353,130,125,130,139,125,127,125,127,4
113355,129,128,120,136,130,128,128,128,4
113360,127,127,138,135,128,126,128,127,4
113363,129,127,134,135,129,127,130,128,4
113367,128,125,137,133,128,127,130,128,4
113370,126,127,130,130,128,128,128,128,4
113373,126,128,129,129,128,128,128,128,4
113376,126,128,127,128,128,123,125,127,4
113379,130,127,127,133,130,128,123,125,4
113382,131,126,131,127,129,128,131,129,4
113384,125,131,118,128,129,129,128,129,4
113389,128,128,125,125,129,127,128,128,4
113392,127,127,128,127,128,128,128,128,4
113396,127,127,128,128,128,129,128,128,4
113399,127,128,127,126,127,129,129,128,4
113402,126,128,127,127,127,126,128,127,4
113405,126,127,128,128,126,126,128,128,4
113409,127,128,128,127,128,129,128,128,4
113412,127,129,121,125,126,127,127,126,4
113415,128,126,122,127,122,127,123,126,4
113421,131,126,123,128,129,128,123,126,4
113425,129,128,128,132,126,124,129,129,4
113429,130,127,131,126,130,125,127,125,4
113431,129,127,129,126,127,125,129,127,4
